-3.3858754535714897,-0.7643068900185556,-0.029454360973620055,-0.9866654371423977,-0.9951498424856596,1.0933381528934767,-0.09717402709963378,-0.9912451091254882,-0.3748344151246621,-0.6762311943467327,-1.243423543981848,-0.5353588563899689,0.12726053966955214,-0.06454297431054572,-0.22175331842853263,blues
-6.220659356656712,2.6836609182468627,2.2445259871648164,1.5976100647348737,-0.15635754894888965,1.306889327381862,0.5892517360862441,-0.5598976713693646,0.027309023742816435,0.1267322116704286,-0.7096434498876032,-0.4617512623567683,-0.363411851331768,0.6945639814859049,-0.8803369941217946,metal
6.171965889700357,4.6545253114450045,1.1358225354634806,-1.222476350250715,-1.7265441134618196,-2.3165592529145806,0.5020956914784793,0.03992684544975403,-0.8487658610090425,1.0922526755103998,0.6417976657196417,0.17880841498694808,-0.9366935462959968,-0.303946034627362,0.14356265578469773,reggae
1.564951451808679,-3.810281096367491,0.5593826961655421,-4.695059037487785,6.41056282151174,2.5847962439132837,-1.8889771291659756,1.63657876298979,-2.0399486161389304,0.5226209835257378,1.2519236768074173,-0.8741555842575105,-0.18783709236722518,-0.3719785826573319,-0.03465493094313054,blues
-1.4770405207361037,-4.191961789946547,-4.636751430424643,-1.0653311170339521,-0.07579591457197432,1.8370057294671756,-0.5113549754813764,0.08472641214760675,0.9445140116507696,-0.7999360884787355,-1.3990077997454418,1.4917440375227888,-0.4198033422360647,-0.4771013733301603,0.17001391775443053,jazz
4.497545836637703,4.393761152784084,0.8058287847019396,0.010592645174655356,1.4402136996333073,0.9799366478501568,0.9288448464791279,-0.01263791136291641,1.269505944795099,0.6780092705122794,-0.16208013882483527,-0.21258180793615297,0.3520136448073664,-0.2231939542558499,-0.7928979362275483,hiphop
-2.0178546820734926,-1.7884768342919009,1.4805905674781104,-1.6717529834353653,1.0984061866215555,1.3413577888007697,1.1761365666317274,0.2093010541439328,0.23740143349105097,0.5103876720880208,0.7650347515700562,-1.2024010281948387,0.25054740878184195,-1.5989922561415124,-0.3701043550156453,country
4.406778115872441,2.310643617299379,-1.0537424517281724,2.46085455533181,1.1040979232467054,0.0831878094400092,2.4738426264311895,-5.547692074815873,-4.175873523336141,-2.4927444167177986,-0.8119053444783574,-3.0821945657180616,0.7367217275376307,0.631194688750084,0.39725745249447814,pop
1.7801953635696712,0.5907370475088022,0.6308541531929238,-4.109080563519472,-3.5680376448407958,-1.2512074621178635,-0.04800582940290052,-1.3969169732475344,0.1703966260681548,-1.669057084449741,-0.5655673570877603,1.2212714984511936,1.1828303358943928,0.32987212481328626,0.9178026232008071,reggae
-1.290410352711814,0.004803635229584278,1.4615813314605832,-1.985959657299311,-0.5481056901441583,1.5591788022979964,0.8090770945138691,-0.05696266210282542,0.25058705209661924,-0.9015915250865323,-0.5271413050347598,0.5505670201765244,1.0982947396964455,0.22075590487150953,0.13345258074438976,blues
-0.3730986055819588,-4.694889222073773,0.37693414228453803,0.4292469990105063,1.2603168248646812,-1.0955492585333395,-0.3358138531026949,-0.4306868581283316,-0.5893173769269502,0.6272853176281658,3.203575373092841,1.519477207786413,-1.3381466967863962,0.20406383593294608,-0.9017653967119865,jazz
0.7978067457499192,2.7423352888953643,-3.1200288432562595,0.1810123279040221,-1.9928321710391814,-2.007587444268368,-1.632998416495418,-0.015840145881014605,-0.9017800627611925,1.3895298515495218,0.492980100367247,0.14770901132490288,0.4690699389964799,-0.6876445376398116,-0.33108528845316826,reggae
5.423672434384855,-2.3893027189836307,2.3288531580628944,2.245783200855401,3.442385056340192,1.9085554162738985,-2.8843890767915625,-0.3378800211593488,0.28720117562855413,0.3783234842785735,2.31484000749175,-1.7452582280692057,-0.47037250526010627,-0.18677622414655032,-0.23455708266885278,jazz
0.43010850862579103,2.123385555228668,-2.305116972578979,-1.7501749450218214,-2.4537364162298814,0.18025529763670786,-0.18448575753827787,0.20643303500258967,-1.0012796722970045,-0.4306889414774012,-0.2266509557380831,0.8050648547570591,1.9357313854053684,0.6560364124265265,0.8221196813885947,hiphop
-2.0220373681599173,1.569940990127725,-3.5743960252678586,-0.2709840120812996,0.8367309792061083,-1.4759162057937902,-0.40232622120542444,2.5279671984114738,1.5689375144705784,0.25398532908037047,0.36294987110766097,0.7391070055944243,1.4425630506923022,0.4023483949182749,0.5655661407037819,rock
-3.787032698048174,-1.5743585318966535,3.6650364767602834,0.7304581626548099,3.5231103495816902,-1.3338130109398911,-1.430083367626792,-0.9495633463724544,-0.19697131441902177,-0.31325823670630387,-0.41519605351510375,-0.025240287381547676,-0.3959588721397098,-1.0609236459914864,0.6196283704361456,blues
1.3217415327378852,4.417089512457457,-0.6136348829450694,2.054728860046123,-0.4362142252067801,0.3465713847563866,0.9127039622075953,1.3467037953214487,0.44695328034826254,-0.7723765206203604,-0.3216620107588661,-0.0783533309733354,1.16449188194299,-0.23143141850636723,-0.45773008193475956,hiphop
-0.35481822492805604,2.5440531257875505,-2.3918694142716452,1.2357108334270677,-0.7981414812408092,-0.6822546051571454,0.006233328759389616,0.2499081994295795,1.4648280930886408,-1.2161499186949007,-0.30277920123876123,-1.5529682609146143,0.8391351897360746,0.21355812397088017,-0.6517973808057953,pop
-4.9516848570427365,1.307648583719047,2.288678213693426,0.023177029318657425,0.5401830698953763,-1.6647516063582377,0.2654287741347125,-1.1811156400699128,-0.31200151291449096,-1.114703507557703,-0.6903614136994056,-0.7089160139412709,-0.8445542771659073,1.1940208241909618,-1.076281899010323,disco
-1.537164020421869,2.317761247646972,-2.790409029954636,2.7341612665537967,0.37620247291657666,0.7709095243154954,0.06602436832088575,2.1834776006098595,-1.2732091994222483,0.0005799810079660491,0.12266905605269474,-0.05274287200676713,-0.715504840488074,-0.1955091896022689,-0.3871650728024627,jazz
-0.2526834964816422,-2.483957933334743,2.3173778875001942,-0.9215833954638301,0.06493044387104722,1.0235082874245909,-1.0103317172488022,-0.09087186512034576,-2.3022578990735116,0.2007519769116206,-1.0092389802903055,0.6403505058368565,0.7398402483900719,-0.26559398040841053,0.15373669071546803,country
-0.9883428578980792,0.47351455948973975,1.105659908685637,-1.654333415247043,-2.296041403312365,0.810222583000641,0.5848426934410846,-1.1186674128009686,0.3328635961672819,0.9604106487925779,-0.46222372581054755,0.5750219637639561,-0.4941209577628255,-0.32523445634450193,-0.20031659013074646,rock
-0.6194818763433078,1.8083831006142232,-4.455946655977567,1.4185786724153349,1.5239047314662202,-0.29991169763814435,-0.3956065868238729,0.2729464364807424,-0.395872458977299,-0.8040507220977094,-0.12532743105491037,0.11176852091980319,-0.2504930337604639,-0.02166439427309685,-0.16376927763716886,jazz
1.4831154744075867,2.5447046329370546,-1.6743981010222502,-0.4809993337416514,-0.43530198404013165,-0.8347830474088648,1.7588197029715238,0.6905028769494137,1.1211978537196883,-0.6487511299076452,-0.5769525655882936,-0.4239880777897644,0.3526266058056313,-0.46903225194691106,-0.11505537670303545,pop
-4.786676230733784,-0.08610256341616433,1.6475669922773084,-0.22937884267580352,0.43075333633971913,-0.39512357693106953,0.6444267809312371,-1.0208536474953316,-0.39532935235822114,-0.3532209037361813,0.00756423606075225,0.07896222863705599,-0.26349977738645536,1.3176648357035203,-0.0696503452343128,blues
-5.22447293236614,-0.04549489815673568,1.0601893776694176,-0.2971123797488999,-0.5256667541320336,-0.36199110506173715,-0.7791116326021791,1.9385595958337807,1.4084406057356251,0.4494773503082041,0.4115789879278463,0.830195809675191,0.579069206755325,0.4859465919750953,0.17422130269504504,metal
8.007916486552007,-8.037089714950643,5.5596345585940385,6.943929868101103,-1.749929185360005,-0.4776669051173076,2.460014959080879,1.3320897414046902,-1.38290691168791,0.10433077139900009,-1.7815699992439975,-1.6779707487168731,0.12974881370163882,1.4905287675020047,3.3258765919565207,classical
2.278467638128224,4.352980165198309,-1.980797332068772,1.5153266518952195,0.6228595338441294,0.1681173579455888,0.32631603685395644,0.4743881398969554,-0.20769985147367256,-0.7510636216114371,-0.26219926062931675,0.5509106492490768,-0.5099681469046071,-0.3917777751374323,-0.014027317421367305,pop
2.126415588075352,0.2086265583677371,5.216796170571821,-0.31685787161902945,2.5607901493346827,2.0781832964149847,1.8126173048565883,-2.625249643369057,-2.1312236590025666,-0.5498179160234951,-0.09452131761038814,-0.17214059616897,-2.234213001007638,1.1712163285283055,-1.5187481465271235,disco
-2.0352262891714252,-2.203836460841086,-0.12293175913851805,1.581610634161178,-0.5416616593772652,-0.35911871877418267,-2.1113690751431147,-1.5728286862846295,-1.3565779895664976,-0.8544347455475136,0.1696133514792157,-0.35439188794089926,-0.39410157974374577,0.07793821158832247,-0.4012527377771403,jazz
1.6468430604154387,-2.1289421287788652,1.1299125397033307,-4.284829468229085,3.7435138697808297,-1.377398172720228,0.22414159925037982,0.8071211039965102,-0.1872605868926173,-1.0894200243753838,0.5821570260474433,1.560056500399944,0.42293955217247997,-1.6829649943471925,1.0462972159543313,reggae
-1.0415902890358308,-4.083566460401399,-4.6193264090824835,-1.0273671864730642,-0.8318834342802651,1.5465788498845832,-0.6518246142425186,0.2205132578951304,1.6825518054908533,-0.9576864360886058,-1.6040814140273154,0.8649813699688795,-0.1764040811999394,-0.44972932788827974,0.20193223878161512,jazz
3.2126017610701383,-5.583216751075402,0.7357031397017426,1.580572459581334,-1.0703888630683047,-0.3337044451090249,2.557303204282123,-0.1252200856923953,0.8936085757561198,1.4454052972159217,-1.5805630828320343,0.2731861459537267,-0.625067216100646,-0.032004462951245864,-0.24507460265310657,classical
3.9279000060456064,-2.2415508956155406,-1.052518742199055,-3.9027649914700717,-2.8758073077218014,-0.07904758677410254,-0.24878208555714934,0.6309137347509585,-1.3760406527519824,-1.7274257998216334,-0.6930334396819786,0.9055763799084557,-0.40936563941711696,-0.22963244053064513,-0.07891544205722908,blues
-0.5954241796663959,0.22210334053109637,-3.1626097150985277,-1.1393486577887713,0.7507523123844069,-0.01373291354439149,0.2117174215198699,0.5862152232654005,-0.45890524971027324,0.9485617925761647,0.26385167948146465,0.0776725325744448,0.8270916230719815,-1.0366713733905049,0.48412435964335276,reggae
-2.4651749468361457,-4.555873548098737,-3.090466558842295,0.564893263909923,0.019542541754911952,0.8948440038430692,1.65682229561234,0.0015463170321455342,0.4827750588458102,1.0644148195699596,-0.4760260139642361,-0.6875737925980304,-0.5667132449259643,-1.1647144688494329,0.15428329948634353,classical
-0.01050089099868829,4.234157450976272,-3.0406932711228833,1.7769937104533844,2.2012700858595418,-1.6422727715748582,-0.02771223290883497,0.22690533272720248,-0.1693914235333843,-1.3755149921421173,0.11569305371403994,0.1353742512864563,-0.866305188322395,0.1597034751992612,0.26447258424493086,disco
3.3863113325904037,-2.5258121770911264,1.2639891508071937,-5.040627689008192,0.47867724922694965,0.5269564008453316,1.1988958157140908,-0.41846814347749806,1.4142044777455784,0.657421782676556,0.8329649118528955,0.025099761309573754,1.2219518490957009,-0.1213880476867557,-0.18695390167402237,country
3.4370109025211786,3.6759524515922064,1.0645963701742014,1.1828803057456896,-1.0148586661892665,-1.3464510160315553,-0.8811263600807019,-1.372042732071954,-0.02666906686194365,0.5502941504302872,1.3053283889516007,-0.016855369813133885,-0.366254515576129,0.33023580185599777,0.22909780298934454,reggae
-0.16259656248103938,2.523797286561751,-2.9051155159880633,0.741252177675949,1.4056717471740283,-0.5168153231383439,0.06246347714838047,0.35514616255165576,-0.048924156208192,-1.3300519025609283,0.17074464881290083,0.5918067721155698,0.48440333860068147,0.5693253005429706,0.2583949829109722,rock
2.2758012423256577,5.018377351032222,-0.15524035070820189,2.059554425784774,-0.502777587036232,0.6926566720223201,0.3689013723915499,-0.21847369771972,0.35299312728933235,0.29110335101598006,-0.44258122320000787,-0.6284131059189707,0.005893225240734301,1.1260368318325122,-0.14703337959198978,pop
-5.643287292483854,0.15178936893901845,1.7968702344872365,-0.4569231487189376,0.92843212274905,-0.07118514579274797,0.7290732024197686,-0.23267418824772784,0.740239163805354,0.17312437915640352,-0.7472624738367459,-0.08767984866859861,0.40319804578315044,-0.45252321767807263,-0.3039803846827131,rock
0.7509650818300959,2.0423494497430115,-3.5859076522918016,-1.0947595737779985,-0.18357438427882275,-0.9496406608796043,-0.3581034696202681,-1.1284076647746715,0.5189185294440327,1.6900941580889512,-0.07809095046897145,-0.3550307522590384,0.9217124006805668,0.20330483374200403,-0.01639995611936048,disco
-0.2500959622309146,1.9058901990277268,0.2224952940267888,3.9166638857650633,-0.849032285339874,3.3626286271140233,-0.8392656469248381,1.1558280199459667,-0.960535842444764,0.20535569648037283,-1.373995343654585,-0.6535535637440236,1.690688478856068,0.2238005255094348,-0.21665771590231162,country
3.822120825488981,0.15390141825201953,-3.1072031926578143,1.4388179225732958,-0.4296181411487073,-2.1691340490652635,-1.492593777575757,-0.4327406069495505,-1.8864103104837093,0.20068028317525718,-0.7016977369485844,-1.125213189976333,-0.973319872395729,0.7928143937852606,-0.5629392779099373,jazz
0.6431046737799946,-2.767401929470463,-2.412072320815821,2.8194632424821364,-1.5559027872795992,0.7258207231594057,-2.815066310362731,0.5568283811623507,1.2735116069741277,0.016007460294877672,-0.8096636648125223,0.09218749104854748,0.01968647960377634,-0.12175473531786396,-0.06745071085391548,jazz
1.0647167914246578,-0.0917542259339476,-0.4620085388065414,0.49769798149246947,-1.9117057457415585,-1.0873584987623575,2.0105923124447975,0.43534985382440616,0.4078152352049003,-0.7568791940511652,1.3359879440064162,0.4489704768758522,1.0119110164311762,-1.0643239444661805,-1.155291264573955,reggae
2.8215367391269726,-3.0869432981078826,2.3181253816113334,-1.807937404984917,-0.7594016386857337,0.4768076659769104,0.09532346992928675,0.4633547980516042,-1.369800095786696,0.7292670496068655,0.985743870731247,-0.17577958068096244,0.8923087175161509,-1.3786450314230791,0.2380475083500887,country
1.228674988558323,-5.224717818327671,-1.5027943064815197,5.935274149663747,-1.8179822269633346,0.42205026584278704,-0.432982048462049,-1.4974285690453206,0.6796987948228973,-0.21409455688632903,-1.3257580120120778,0.6916105409029282,1.3355033955428444,-1.6701062583201682,-0.7271226191455029,classical
5.697529646577236,5.007541611596829,0.3850131526592131,-0.43421917089839457,0.33150567387267027,0.8145516041403665,0.1136708035035917,0.2291733826502793,0.017500243577865563,0.05313934540231349,-0.6780068367475953,-0.5577730444850688,0.9995064424996777,-0.9541712794063036,0.8386878260560124,pop
-3.184042911001965,0.5637108951106805,1.5302945243109594,1.2594241659146705,-2.1651759083080893,-0.5956362922799543,0.768249013263018,-0.11268097660111326,0.03135073587802063,-0.30000972297811956,-0.4554982693409627,0.12129603321220302,0.007056155799744315,-0.9101555517578513,0.11837208746508747,hiphop
-3.6359359132732685,-2.7408254015795968,-0.45050496641467036,1.2153285361954869,-0.9337181495844393,-0.5060018825751502,-1.7672447595893837,-1.32371940228589,-1.2725763668984122,-1.263779819767524,0.8732786343407863,-0.16912298482167706,-1.7565278488391896,-0.12436352553594435,0.31836625596245977,jazz
-5.525326045609659,-0.8012380851924096,1.214048435405572,-1.3165651507356213,0.6173588151318555,-1.046014480593407,-0.032575251337959105,1.4538752778980024,0.5001736991806907,0.5711866902587922,-0.07662307820056857,1.291996944094228,1.371599721808208,0.2811673281885631,-0.00200049389695279,metal
